DM_Ratios,Stats_Ratios
0.014228099648287765,0.12266299266424138
0.02124752423098743,0.16397629790914686
0.03730385907278215,0.22111475986547668
0.012555370688769628,0.12424301127198666
0.0077812093654188895,0.08632663895921516
0.010970239921175134,0.10137674139055947
0.01500186352677658,0.11575802847330689
0.013335361105321386,0.10321274083593253
0.023373338002226893,0.16140170268778098
0.011822548407259742,0.10571290833436237
0.01589662016006703,0.1287643715394527
0.018476365327406378,0.14676001414536832
0.011509460470193416,0.11430039047528084
0.042727425834854414,0.24069251451295096
0.015105355220053778,0.1291341377214558
0.010833023436289944,0.09424046770568613
0.020642185109620587,0.1339457740775021
0.005277844270432424,0.05740380208869105
0.008635260478255616,0.07005627984812254
0.009371522204583167,0.07892984091100533
0.008597277915064863,0.07220700385079655
0.014827350525813706,0.10904676722842581
0.0152175604328045,0.12247270737312481
0.01016846722002985,0.10872582188497343
0.011998704868283262,0.1085882511101655
0.00831239143168416,0.08572482904150708
0.0181807260022754,0.11925738534314957
0.010514818648680606,0.09186222924006117
0.01256049633425097,0.10622222616142357
0.00974116994951009,0.09766564324189518
0.009263879790950577,0.09660333101054516
0.011744843618133691,0.11153852617431853
0.012339600056148575,0.1127108287065988
0.013981765844318974,0.13006080733318628
0.025129591254795764,0.16673112707199067
0.015109483967204178,0.12148829486093987
0.021405820592671255,0.13325413607610997
0.006312207264223223,0.068163764627205
0.014612895600723617,0.11430441628801687
0.02934203397772559,0.17693388222219072
0.022547155501963193,0.14091334370508227
0.012414213654059704,0.1136466717799697
0.007028192288475229,0.0741062599346646
0.009373303581381538,0.07876552461662627
0.015517581067280267,0.10638993847702119
0.009238137514029434,0.07937406326053667
0.010092964697453466,0.07908296582986833
0.0064633282426596415,0.061926702812173176
0.009129255551695189,0.08721894823106022
0.014355629742569978,0.11567799426167628
0.01561739504479907,0.11716598716981583
0.013602214613195142,0.1154722139497914
0.01956806855462092,0.1307755916885333
0.03478641626240491,0.21261039931150089
0.029902222369737365,0.18760213163390096
0.004262008650433479,0.0534148589189768
0.008847357636035242,0.08655433762729917
0.013208506362697143,0.10292622279809253
0.010263070123202444,0.09283651262485754
0.024963313523699307,0.1664603047804209
0.014202537288441959,0.11805190175227961
0.020591963885787642,0.15620079467267353
0.025854718939937345,0.17267979445529905
0.043656251053110606,0.2487588588248996
0.01473349894685036,0.11709527339281735
0.015146148498841444,0.11071845954320177
0.013750599047954594,0.11538773130320111
0.011157738311782132,0.08456403188015929
0.006585475375546732,0.06252729769535484
0.006866854954513432,0.07011674045895448
0.009427472365687034,0.07430023749090489
0.00815065670866317,0.07802771746730262
0.008572808692946542,0.088772124782504
0.011552252189290822,0.1068883411307304
0.013103969077668786,0.11732522081258846
0.009236937625808335,0.08973514978610893
0.020884046262421366,0.13945716416343795
0.01488888641945894,0.11838946058238096
0.010345710310806302,0.09525976344629303
0.01149699839997902,0.11114450813657821
0.008958814498987607,0.08960813389661779
0.016144616277820042,0.12882447335603944
0.02404236859439686,0.17816274115619674
0.016708800650840027,0.1346157956802116
0.013758288258280836,0.12346560331303207
0.01598304276855977,0.11741043014634324
0.01760399962825982,0.13127220920921706
0.014822569981162123,0.11861926617812255
0.008496011676160323,0.08408515474606916
0.023893776975089088,0.16126939003185334
0.02217788521050266,0.14641741012375203
0.033814269610296176,0.18947340119740058
0.018059796189626245,0.14375961528281464
0.005866800219697872,0.057603316135653074
0.01042137341482266,0.0814662269580126
0.011821608405064797,0.08457003249067593
0.007372100181634401,0.06692186983330692
0.008189417379513585,0.07281989450218512
0.005686827506464753,0.06192514559512393
0.010406072565638667,0.0971088636471024
0.020577914299627523,0.1344049668525382
0.012376628410899558,0.1144997270135304
0.016921239309031725,0.1333132312957094
0.026174327414925834,0.18421791452159034
0.020919303693712137,0.14410580067753542
0.007854375918391622,0.08126150019024439
0.006944016272940549,0.07359335785410735
0.011666878078938781,0.10817082949848353
0.018115627166140926,0.12790950334115167
0.020939856790512502,0.1582725422661766
0.016915530555272156,0.132335640102229
0.01994267049612377,0.1488467638065901
0.021504826664647505,0.16120057859459694
0.010922342212465795,0.1083392950051519
0.021293291274528742,0.1480849042832344
0.0180384799290584,0.12443512211165458
0.01001994280171288,0.08813693401014122
0.020279644995902003,0.13541328611410716
0.01176336928093764,0.0907103430986987
0.006397097316957319,0.06363703387195013
0.00717478925188297,0.07235587415805943
0.008571690075460542,0.07927782741974006
0.010841143979025207,0.09024362358739527
0.009983620188924208,0.09990390486582344
0.009574826784377282,0.09698852369525265
0.01577065895154926,0.11543099213858933
0.008994440500858894,0.09098655421387622
0.017213261400060628,0.12686787655596105
0.010352856399812526,0.09170763285454182
0.014950032072833245,0.11831440243410975
0.008929987431816952,0.08692296797650716
0.007210379987716404,0.08453027878660598
0.01918138368156555,0.14242806315802528
0.024210114915088152,0.17340655091720333
0.010973269014509084,0.10453083979122217
0.014533843922936298,0.11875564872392806
0.01774146071985759,0.134040417482305
0.021014393016041327,0.14288423965521518
0.009286138665146063,0.08949878766831977
0.011566899530162128,0.11078184236936288
0.02262931946762717,0.15950248563003938
0.04411349306901273,0.24751593687998125
0.0214328613307227,0.18050770971737126
0.01057152557073071,0.09155504690391925
0.005167037355457889,0.059476620253741085
0.006292006409363034,0.062114506542855885
0.009363107206713552,0.07548002073265857
0.008624208352066343,0.072649089449598
0.007020069048523438,0.06712921962913937
0.010078357892707942,0.10029875781023025
0.015177694409924699,0.12555996142560288
0.01362640508458916,0.12455975816438815
0.023101821468140927,0.17163415200434176
0.025713156293465166,0.17745704452399208
0.01776331133780685,0.13634002599686348
0.008111571908604448,0.07953491438775634
0.014295376712865347,0.11378322134739356
0.007375246092204891,0.0775530933916733
0.00893623796764178,0.08735655102228594
0.02589069074616719,0.16891902805806996
0.012146338521436244,0.10886392873109867
0.0184003989042332,0.13548041726624735
0.015257129428897787,0.12374818592397126
0.0398578184969816,0.22199782132418033
0.020649713371318976,0.14086308616063287
0.020926478419788494,0.1383793771191308
0.011665457455588198,0.10138957655243534
0.01169865697679299,0.10130492188606088
0.008327545173922452,0.06827838504424132
0.006495510746036531,0.06687997292480609
0.0073175202804627,0.07142960552687211
0.007268996735241587,0.0705115182674194
0.011078320180834999,0.08887858642149299
0.016259189789956656,0.12969553262494693
0.011871281576272702,0.10353185674930947
0.01062355025737793,0.09736697351795542
0.007772183531687809,0.08081054328648403
0.01604975108490264,0.11994293987663004
0.027467374363854016,0.1505234356337752
0.023962190192640963,0.1590455537195173
0.008624757486399725,0.087300496083123
0.015203478847873096,0.1302427460806015
0.010510028859241618,0.10330534215641518
0.02212911354131212,0.1634772714331412
0.017785503005737408,0.13345118639453465
0.010202299841747767,0.09904544261545102
0.021023976208614716,0.1369935493445475
0.01576535062607797,0.11904421482146128
0.024712495658735605,0.16040800117228465
0.018878604635336894,0.15138717850536784
0.022487766218198344,0.15723341957168377
0.038717693793169757,0.22443020987865717
0.009808867186453163,0.07868960768093514
0.011479781486021707,0.09614474596037752
0.010125724327008702,0.08531037432659344
0.0057230482993490045,0.05777467795218692
0.00913202742019032,0.07532231622176698
0.010442963646445164,0.09316604499664041
0.008265411926739097,0.08780367152429205
0.02681190532585014,0.17473487509728927
0.008469731883418749,0.08662963841144396
0.01728822965977106,0.1385304908208274
0.012527604441959621,0.10767018009510711
0.017913282201433192,0.15061048204468172
0.01288028145873679,0.11359599055370889
0.012569326116455382,0.11098718377718433
0.023202856377623732,0.15158804442133972
0.01209570179379123,0.10633372218468548
0.006095430879699722,0.06894530994190246
0.012854336478136339,0.10857437161424319
0.023748995150448374,0.16152839900730998
0.020952302595782176,0.15391411561768298
0.013748299947303777,0.12064539651416686
0.029730419083437477,0.2022765731235066
0.02588843700737683,0.18251682146197504
0.01336023292998522,0.10898358526420125
0.01191043359496766,0.0831428496266962
0.00825772709715684,0.0707309286810475
0.010534862079283587,0.07421661129452546
0.014509529079807758,0.10016520359434218
0.006503913466767451,0.06491340544250762
0.007244761923949614,0.07879949615644062
0.009307848651676904,0.09634813927543903
0.02278133319823104,0.15731239107797665
0.01627397379388717,0.1397929569530676
0.013618091060132597,0.11528993418497469
0.011822988054715823,0.10008630716575286
0.0162102281831589,0.11808148336501605
0.007792643243921337,0.08198602124045642
0.020849315086414126,0.15813666316105873
0.015890904050378084,0.12269832793559554
0.016344824856178095,0.14652056960298923
0.02530614587676451,0.17027762666608673
0.025705096858191598,0.17568868985424188
0.029012901051819407,0.1749549631362351
0.012385262291919732,0.10475094200046488
0.012597503130657188,0.10766019503549294
0.006062127024812959,0.06946173367131098
0.01442375511019297,0.10820610560067087
0.02018857437526375,0.14695708703449217
0.007691656760139391,0.07031376524492643
0.014823958459782969,0.10868630172792486
0.019142924120460265,0.13488005803016506
0.011933480325982385,0.09668633547282715
0.008267799830979482,0.07257427409945326
0.009417868918508598,0.0730525719814114
0.010958607793512997,0.10011717878685603
0.010114721966169752,0.09660285768481189
0.019404890644513423,0.13818118129061427
0.00911753881875462,0.08771217059354004
0.008734425820977932,0.09086540415553898
0.015623474489859204,0.12652072891539495
0.020248332986615946,0.15382530496192215
0.009724273358030524,0.09343234564307347
0.008434925422624268,0.08863359510903489
0.012814732282276118,0.10160650302988204
0.01591074105272323,0.12001826843041902
0.016553957821910978,0.11903867694254225
0.008650352130387765,0.08601487310930139
0.017301115120321717,0.13480357668505996
0.025406881320250135,0.1721990096873709
0.0890116494549982,0.36661339392565634
0.01840829429731266,0.15172842906057907
0.02909244676236907,0.1963535226125506
0.020500684817942462,0.1412543032485254
0.011255529951521633,0.07954868624850317
0.006946387111959029,0.06746636016958943
0.004839895438473585,0.05340371716388174
0.006385937084897837,0.05948340081108951
0.014143757039981567,0.0956153402331159
0.00948823974197867,0.09541305596984682
0.018457393155713958,0.14598206172932424
0.012230074956566864,0.11251463895833051
0.008372515579482516,0.08538646165439387
0.024086267519319866,0.15696645842616125
0.016652337739537816,0.1214477726394291
0.020330842200379354,0.1381449934483564
0.007668001003742628,0.07982908826780415
0.010795079575044038,0.09080640524967162
0.010036806518261948,0.09904190071868935
0.008677535820187954,0.09447517882449825
0.025156815799486792,0.18014578659169134
0.00901198914680032,0.09393163415942914
0.04894303064341888,0.24521508234853942
0.012729379562944261,0.10527749972972573
0.01577872124576182,0.12016163155288939
0.013373161099083198,0.10947531332793665
0.017439867131811677,0.13168376986694758
0.016313978449461676,0.111426912396827
0.011201922673449721,0.09296936214253104
0.006987417479723061,0.06355238091520955
0.011853683046509782,0.09639621595036652
0.010581720709987615,0.08568711018379634
0.014345598938388465,0.10893499062014102
0.010706421933460395,0.08482491215647629
0.008307198780787837,0.08417071470564112
0.0085606665925766,0.08477156250964861
0.008965044775614536,0.08459747488984413
0.018053208423194814,0.1265663456661341
0.013925433574253892,0.1264131491327083
0.01291645363112054,0.11815460552166172
0.016980399621956178,0.13842879432152877
0.022098438117956143,0.16302565898552404
0.03527052701326067,0.2125136522024565
0.011236665465974793,0.1065639083831277
0.00793493116270474,0.07806595918581699
0.019805231082741095,0.134305384100468
0.024483392415846284,0.15435934547742858
0.010568030828443493,0.09337438996281015
0.008474071643416728,0.09235464734039171
0.011435813077996194,0.10492280010603826
0.0681717838157334,0.29464895717223805
0.010404841581623542,0.09797638950090098
0.012953209054909483,0.09967075861870825
0.007595495948361139,0.07453471015093326
0.007780666009838811,0.06972021408240811
0.011034850034074374,0.07739670183412073
0.011528943796929933,0.0829449674115355
0.008187465627803625,0.07894291336413986
0.013385713446310732,0.11441485337982736
0.027129078511325993,0.16600031081308514
0.007380410110434107,0.07641587704086257
0.01716996031409921,0.14124410782932065
0.03208689812753398,0.21018060523741375
0.016069567360213987,0.12703764131627446
0.012253987820687248,0.1044249381703069
0.011666592049252229,0.09956202364100379
0.0152923152635652,0.1297104191706402
0.018709648973611263,0.12793380542845809
0.01491665027800113,0.12409093810856761
0.01708200163555003,0.1239900372768731
0.026126050353323015,0.17550656517836766
0.01936959566790144,0.14315559685286194
