DM_Ratios,Stats_Ratios
0.004891497268586325,0.08157490255797077
0.013719196149664105,0.1465201460843574
0.0061104339638951444,0.09843375405629468
0.00977541935435047,0.13111598180229733
0.004231270438338412,0.0822579127050436
0.005934728964322918,0.10566850679901686
0.016256921657302723,0.21344645193378295
0.006285045867778221,0.1211504999290291
0.004166854818312915,0.0883534217487002
0.005590903765436267,0.10683597872288195
0.005059982384172329,0.08888900130001265
0.006739265380152364,0.10110008833808784
0.007879801822973922,0.10865188621489559
0.01685484164361164,0.17784478843647689
0.011889833823441186,0.1483551813661189
0.010581953334274244,0.13068503439206122
0.004490744122246453,0.07702982395996612
0.0053164136528991105,0.08102721755025055
0.006881313371185823,0.09568599334825705
0.008250588972358414,0.08741952713706717
0.00486723611071311,0.06714336074348652
0.0047309259379416276,0.07358986949308417
0.0050852795252369475,0.08501784505999145
0.01084310796208202,0.132335506950138
0.005937819361964196,0.09923608947860779
0.008070678363709866,0.12702515070177814
0.010352858770024497,0.17047984869664384
0.02068457979993199,0.2278960426793535
0.006896250392668643,0.12773815782876227
0.004757358235571323,0.08934697792873128
0.006069786457481037,0.10468397235176803
0.009115195378081429,0.11961878359846556
0.007819970630587737,0.1067323109517451
0.016751376453033054,0.16582550375451596
0.007036765332288335,0.10946009379532036
0.009044927863405702,0.13567311543837338
0.010080130889326962,0.15222223690038927
0.006285778064675361,0.12002627583907383
0.020848150941916964,0.2495099972369841
0.00855850675147287,0.13379985969649416
0.006538598962252625,0.0981732741785407
0.013265206822525856,0.13847565701711265
0.0036443225968537723,0.05937348382901765
0.00572432843413936,0.07432337219324506
0.00635539002181038,0.08114288838135944
0.0053729595307456975,0.07643461047994693
0.009901181239874,0.11238317513180902
0.008340124742863992,0.12961411943964907
0.006311399011567675,0.11237712438581332
0.006638273755215694,0.11398199990447341
0.004752303216674447,0.08894354802801861
0.01116147462589258,0.12226073485127507
0.006323628103374092,0.09520234124832304
0.007286834066083229,0.11016029494236075
0.005394911923834344,0.10168884971274206
0.005439038582732709,0.09947135312174313
0.006458672526726433,0.11574819800289855
0.007007213634085211,0.11699746430297968
0.007362457261259819,0.13620565230111475
0.013793064834004052,0.1722082239310853
0.009336576159707682,0.12612726680041828
0.013692260249140461,0.1373826573764909
0.003950357403338207,0.07046494663363591
0.008080635435823281,0.11796967699893982
0.0161200662851659,0.18164619713134086
0.012849127672726349,0.14544486313897168
0.006347593255795481,0.12003364241768612
0.003998808133049501,0.07766235794887273
0.005821745855495136,0.08246205997587235
0.010300173714801738,0.10850624974811875
0.005890311785817898,0.08318490658803043
0.006808809227082838,0.08180987065822931
0.004477468128451184,0.0647770308995743
0.006000353934055003,0.0911907296278355
0.008012036161063595,0.12169560055953033
0.008861849883643507,0.1215064413550201
0.007192400538235442,0.12068329870312432
0.011397306235055511,0.13733234185502372
0.018820278713668,0.2194231582390348
0.020386063222622652,0.19337804725506444
0.0027561088716528247,0.05518346682513849
0.005237631008106572,0.0900696276901685
0.0085496015017771,0.10479689898763739
0.00613303877231052,0.0981838640897403
0.013701664432867465,0.1728155567827494
0.007871096916311736,0.12231049440858807
0.010041812712563212,0.1651326811990351
0.014084134845410132,0.17672794493894547
0.02057368621777373,0.25596323101193047
0.008624167448111654,0.12183915618948364
0.008500317111204081,0.11652790482575898
0.008745231195003329,0.11953563229411028
0.00783324154071166,0.08624540018895302
0.004294957633133914,0.06505638696420354
0.004493237947613915,0.07279749010078268
0.0060620632164164745,0.07784369366244817
0.00569629058141305,0.08070385954634986
0.004941071727158207,0.09093589724205318
0.006205858227466681,0.11241821712405667
0.00743314128848079,0.12152963131425004
0.005615301701777736,0.09393401843926343
0.013259543676486806,0.14229532881939153
0.00893992492820091,0.12202362198307944
0.0063574235603588575,0.0982637314760032
0.006097109275357679,0.1169531197229294
0.004979946747177741,0.09437935135641685
0.007463587600342824,0.13358730633446042
0.011880231540382709,0.18642459884477527
0.00910755220371309,0.13901910072744508
0.007546664761033765,0.12688433272781255
0.009366815747988592,0.12086953614084398
0.011188616591658011,0.13504282142365295
0.008907563196268026,0.12314895566191406
0.005200597480999217,0.0872979821179421
0.01185416296428974,0.17209237359264787
0.011430372635984266,0.15033206391861723
0.01719358059143572,0.19791957084779163
0.009208612290230123,0.14990201998062946
0.0038417898160123926,0.059948926184943074
0.006850727323115816,0.08467576476536984
0.007893982103769806,0.08772530834803054
0.005224190918226912,0.07032172803672547
0.005734759472464246,0.07554251994442625
0.0035613462988669403,0.06493870459601861
0.005759863623729761,0.1023251557837759
0.011757579864730182,0.14196414233488908
0.006851437940790861,0.11841544222108287
0.008941310362656347,0.13885887506136294
0.014169721937135976,0.18971339354969174
0.0122108674639249,0.14799763517149997
0.004269954566962587,0.08383536098198997
0.003948504381162219,0.07586125253765742
0.007474734903409421,0.11223943618661693
0.01138107612516529,0.13140546434495104
0.011361474846472661,0.1640668115696956
0.00926728478451058,0.1373449084771569
0.010469966265856072,0.15347101673955657
0.012218799826707729,0.1672960302805067
0.005772015623411073,0.11263554391045143
0.013829021350207063,0.15078632380947632
0.010151882505844267,0.12954080862836645
0.006502705878852669,0.0910838314272733
0.012815573169726379,0.13981167785000015
0.007924598713211205,0.09292137932710023
0.003930544577305008,0.06615592345980527
0.005024152819680621,0.07431568882980281
0.005846963586281968,0.0834187075486602
0.007159915470765777,0.09416290630870716
0.005959823864958028,0.10405736550777549
0.005719773200842427,0.1002532173565773
0.009159287683355541,0.12181810851587045
0.005478965382808899,0.09418235573068316
0.011842420127022826,0.13105843232887704
0.006737257751333716,0.09471957656484287
0.008832324538772572,0.12388902612287288
0.005306236228263422,0.09075749650643633
0.0038949189482969378,0.0883349426886798
0.009966426258126172,0.14573642307210474
0.012521647343739737,0.18018089057251163
0.006356936127842582,0.10876729176584922
0.009081800701734748,0.12276936487041298
0.01100045679399743,0.13787104982178464
0.012813161495735281,0.14681830174220226
0.005255251441051951,0.09341442259013122
0.006227418549934314,0.11403787972423221
0.013284002150989299,0.1658679051759317
0.022441417729196746,0.25171574937179547
0.01026298330882564,0.1858794283884036
0.006127246713214755,0.09514544801614433
0.003571237892115751,0.06114172061415201
0.0043835001709176015,0.0646011395063402
0.006206137673062155,0.07782094434077694
0.005517636925660516,0.07518373007407224
0.004756989969146024,0.07005088673019762
0.005898843595771201,0.10329265003791337
0.009035031416241372,0.12916513360823287
0.0071578961332165025,0.1300189639011668
0.010845822485499453,0.1785990873690344
0.012359323990752997,0.18621694460459898
0.011222463739178765,0.13986595084384087
0.00496303565810621,0.08254273335114272
0.008915362343075661,0.11758887315938507
0.004633219010879012,0.0810995489272436
0.0054443911614070984,0.08957985403219887
0.016464691423164132,0.17414811190962778
0.0067310697905705865,0.1110515376628477
0.00916245567194992,0.14012780273165293
0.0076338117347694925,0.13016902143298387
0.018608490723108714,0.23140537995467375
0.012474629633106688,0.14409893238434493
0.012342738225660817,0.14212851865440668
0.0071673505022902045,0.10533319337878862
0.0065623247835071554,0.10466531816948284
0.005561063383384498,0.07013891381027891
0.004275803698149655,0.06918084820667013
0.004888142973517375,0.07457214883003528
0.004418563421218018,0.07294273529636142
0.007294074425513103,0.09093076241786094
0.009252604188794143,0.13384149999043357
0.006818889895512358,0.10887263521602361
0.007050254725004919,0.10174082698830368
0.004591079207447209,0.08358651816653431
0.009998790708208718,0.12286971121065363
0.016048561237306216,0.15538626449515414
0.014732489419045956,0.16411379544534566
0.004894034478832163,0.0916295045354058
0.007772198101988063,0.13426922997369187
0.0058035386723934625,0.10632900736675648
0.010253114979833694,0.16895110927318838
0.009971184593301994,0.13848351982039103
0.005649354661119164,0.10297152056479321
0.012848771818700746,0.14029182681751706
0.00923434193454052,0.1240344575083371
0.01571607632120191,0.16479865687534428
0.009808490037324497,0.15954676515812286
0.0119539829891022,0.16188869310924042
0.02219772749205954,0.23165099221139593
0.006505105645985015,0.08043265441257309
0.007491117253037033,0.10000484629461354
0.006482780964801663,0.08839276707958973
0.0037339319308184694,0.061004844083267534
0.006512349597893873,0.07752311298689832
0.006548707380500654,0.09646848176953268
0.004841828531827,0.09035686133961988
0.013257896435434825,0.17945963147943825
0.0047127601126365016,0.08956185989368538
0.00837099876818253,0.14359850118753628
0.006397659969080229,0.11208679202120839
0.008981797468829376,0.15297986494478052
0.007265522439087687,0.11708010726983963
0.007403737423237473,0.11418347893934368
0.015161527519413336,0.15518265823568617
0.00707185894829423,0.10897117272335294
0.0039443982600213465,0.0717710724021478
0.007304673945747041,0.11367471286705526
0.01389902426750322,0.1638689372538299
0.010579572849360496,0.16066405501394362
0.008106869064219806,0.12430149909122384
0.015121850643834233,0.20693417075503545
0.013905384713303638,0.18919804537181953
0.008947410427746305,0.11373542992697205
0.007905103119717953,0.08567130629005701
0.005607197027065578,0.07388124570651516
0.006823195802407781,0.07662769908846227
0.009871176985257591,0.10302995640503412
0.004253232221301109,0.06664848727677454
0.0043085049246370756,0.08150940851591695
0.0050245172193816865,0.09962959007400245
0.011543907855649693,0.16414726796164375
0.008828784032435845,0.14562729464363136
0.0089268315096432,0.11857654615191636
0.006552402119278607,0.1036493067767382
0.009138823155621603,0.12160052756274357
0.004895606295402585,0.0846080177799887
0.01190337856154693,0.16319647727700562
0.009819224510695362,0.12676219635819985
0.008720070762397633,0.15154372792274082
0.012577155806922263,0.17526516606141526
0.014682398976129716,0.1816965231538823
0.017680225851518076,0.18016459701305992
0.006603062076157376,0.10860517267431692
0.007325118011872432,0.11232352778812256
0.003811804365285136,0.07197944077889454
0.008691311853027829,0.11260054052111627
0.010760930238854263,0.15231090487951288
0.004784289816073866,0.07295968768381467
0.009496331199417169,0.11300825413215898
0.011917269615372941,0.1384046623640811
0.0076241644982493325,0.09970906337832036
0.00520423504622204,0.07555519403895838
0.006429905641791072,0.0754937663476597
0.00610486146382167,0.1028652430112282
0.006260495292634268,0.10050233624800227
0.011724720400617054,0.1406807446179401
0.005302869368167095,0.09109144721861727
0.00516683119140018,0.09398220403130945
0.008659459198896458,0.13127331071123205
0.010100441365998138,0.15874996995345714
0.00555721792351616,0.09830187490518306
0.004900258556196443,0.09229556070817733
0.008258541144581603,0.1047013791237503
0.00875287130587582,0.12581738875430482
0.010566606282155723,0.12401883613839837
0.0052008241557510125,0.0886777836123005
0.009428875831463701,0.140295357532553
0.013721153591190473,0.18045106589017806
0.03967900686881518,0.38117120614039846
0.010004799690610468,0.1571686313624193
0.013208206705195586,0.20265356439480717
0.011133587691350921,0.14758734644362925
0.00789393362763551,0.08132719120673365
0.004641973345775929,0.07037594833251556
0.0032452600249920902,0.05512445232926983
0.004314775216192335,0.06184367034840746
0.009643075006075206,0.10022442498378772
0.005586009892964454,0.09892670426294453
0.009773182062387108,0.15285661009125595
0.006573604549674441,0.11561341530717774
0.0050779428705795895,0.08920420591170643
0.015100844570815898,0.1626659471158778
0.010771374390662178,0.12494410414783516
0.01211539030992718,0.14339856418142968
0.004790568634805721,0.08188690431917414
0.006765567912201363,0.09507003092583646
0.005958057439820788,0.10180568811348936
0.005207165402489614,0.09861207167194028
0.012799115563480862,0.18943745740670315
0.005247887372358828,0.09945863880165615
0.026073651840487985,0.2513904163995021
0.007077681998865965,0.10945537708430467
0.009284898127038392,0.1263228403578178
0.007523556128769072,0.11314269518806884
0.010523243671935018,0.1332057285102976
0.010130077729520732,0.11454319504917096
0.007108194024656786,0.09604302578829219
0.004691136918254662,0.06576744667865815
0.00785107429587365,0.10136432312062357
0.007145977092472428,0.08913319833298936
0.01012797575560021,0.11245511090841376
0.0063336047012323505,0.08747527142008937
0.004999521661507833,0.08835530894440033
0.004622300271520674,0.08719457319109197
0.00549072571645577,0.08844894970458995
0.011731123602941873,0.13124542920270968
0.007243687211630572,0.13084352681332817
0.00835871661696632,0.12220901050951262
0.009522803229674649,0.14307988829288953
0.010605477626695425,0.17027561982279446
0.018770999664796114,0.2184745444460232
0.006293796550087551,0.11049991843539358
0.004813771774898141,0.08152625176728459
0.011540321416335219,0.13738870144752766
