DM_Ratios,Stats_Ratios
0.0035879802477367852,0.054693051169247844
0.006157282181119521,0.07511908280669242
0.005124136515819675,0.07264353554526577
0.006652985783792494,0.08413715177803881
0.008609730997188196,0.0917924700347428
0.0054010924166127666,0.07561309102582103
0.02706659710219685,0.16002203980030172
0.021754823536136746,0.15380463699744468
0.023762901154122294,0.15732881867425427
0.009340905978069058,0.09979576105311339
0.012050277286359231,0.11288844744163794
0.00939719178010191,0.0932429827706679
0.017909001397394937,0.14917265868503404
0.0046905007945383095,0.06856952980644879
0.009837103803343197,0.10068466850445877
0.013334067054766405,0.12289599211675094
0.012222308242459328,0.11630216886173993
0.014664075247088251,0.1284939712507956
0.015985618945827902,0.12023394890024516
0.02430740576971734,0.157539469953766
0.029267901175965647,0.18595102470317676
0.01998799814483809,0.14227144764454128
0.00469804461016737,0.06677159871257325
0.004595922852763717,0.06302051132866467
0.005529687685692567,0.06844478073118335
0.0039002314822116873,0.06389474413579038
0.003889186527358336,0.05912613167459273
0.007990385559484524,0.08802750868522448
0.013024568139470628,0.1178241466832068
0.01975160321084364,0.13699547379959714
0.007670463420352771,0.09017482819867337
0.008851479652106546,0.09606241456722722
0.0063952335544025215,0.07188910748708477
0.008039825564233953,0.0899509405685592
0.008556501653188347,0.09278804271723586
0.00809780151385437,0.09393368165111525
0.017064597268568536,0.14847810995266356
0.011095400542567547,0.10307820710467168
0.00731124340560785,0.08655564417442793
0.018787261508906878,0.13184835800472527
0.018281050005522916,0.15007537622025388
0.007859462586278485,0.08809681929496614
0.013983222845872962,0.1194453439311471
0.01384969744264196,0.12775520218936023
0.013518991140244352,0.13227650841933147
0.009154127578479736,0.09926706201789959
0.008363963767855725,0.08723307472190797
0.00602260376810611,0.076245406884089
0.006725435638755213,0.07634306490296074
0.009077699723733427,0.09199421299426733
0.009133615407719481,0.0991623189206304
0.004169979995712452,0.05818218623639896
0.007903706853844046,0.08055566909652992
0.014985842769914746,0.12411337899156408
0.009540605643528955,0.0943845866960699
0.008284866021384726,0.08749395235819785
0.014816117898403935,0.12238327764586922
0.018914284145436572,0.14345237169303743
0.011405077257498144,0.11266725486295999
0.016085748557788836,0.12413848647326486
0.017652479149807256,0.13850690384156716
0.01608752482085917,0.12834013727211685
0.007782681229719075,0.09161980436827132
0.010206477997980133,0.1065843535050891
0.005097340827083577,0.07102043696792451
0.004982373054851417,0.06789065764664753
0.021231397120328756,0.15496045945974612
0.019389553505506217,0.13291633911880021
0.05749523021331773,0.27771730776337794
0.0163032698098804,0.12616279850074383
0.007434955785000234,0.08323995354528363
0.005527993926817058,0.07863397092417157
0.006698108803434719,0.07748344591256488
0.006323841329945861,0.0757050149331356
0.00412449937530553,0.06737137557279252
0.005356754806036319,0.07263471528939892
0.010187263300303936,0.10358729214462656
0.007634363763794895,0.08746634224086809
0.012193688261006617,0.11199883017519532
0.021154067393652005,0.14139441151842225
0.018177685562827197,0.13557789359700897
0.013803895285408674,0.12248169051161586
0.008216717643739326,0.09021571315584292
0.009165330809241222,0.09207702083081763
0.008153220800110604,0.09223590925531487
0.006188999424835786,0.08093297968002931
0.011119965163891994,0.10982573397779674
0.009739392421036752,0.11104230434005315
0.030953175476310026,0.16968196565942625
0.009441109223415223,0.08921815043337952
0.017108150358618554,0.13734803532636441
0.013215179868983153,0.12568003204496883
0.010860282726838972,0.10628041075016596
0.011505915621194495,0.10441013405890183
0.010109261471196933,0.11522750958803528
0.004138463007851289,0.06752837360588695
0.005255478560419669,0.0671635442833433
0.0060113921256264085,0.07362731549059846
0.010920488524855262,0.09695461597388744
0.007219212500793361,0.09206382619059726
0.011436870907699584,0.11421000985107606
0.0065468167465848985,0.07991440112877887
0.005964878237846727,0.07169470780113735
0.009246842359345059,0.09087231579809955
0.009405520233557167,0.09895261051282649
0.0052921389473369876,0.07012463841751881
0.009195939187168626,0.09408937604575007
0.007565533199541166,0.08347420872999853
0.02591221253400551,0.17072238040535964
0.02530873420882408,0.1821646221927519
0.020508442279594648,0.14034274860493262
0.01133325173134168,0.11476276901525485
0.013633792037429145,0.11543068329837539
0.015429496305489511,0.1327444594523887
0.013187000726207551,0.11701167532728045
0.006015898878495345,0.07441295677759295
0.009881605140300507,0.09478634936974482
0.019787357005360388,0.13215826730414562
0.017908286124738916,0.1397909007141024
0.005438350554616569,0.06972976261638145
0.005867926097307874,0.0762632477076162
0.004848372454994579,0.07069400237035323
0.003914541526970335,0.0608100638937623
0.006290111985739878,0.06905883180866353
0.007204372973021817,0.08135644777503125
0.0039364469730849986,0.06086329048765659
0.014934249401427362,0.10755447489526311
0.008172691305886975,0.08866192045481956
0.007720965849498367,0.08911248112105341
0.011458599258885352,0.10775495572748782
0.030558970463330108,0.19166800941595483
0.007048497034692727,0.07924479236501762
0.008394113046350123,0.08652480442333256
0.012544275886912431,0.118252574292453
0.006401265466259456,0.07691125444044584
0.012144291382298139,0.11843347566049583
0.021493407424887687,0.15682628517202707
0.020190663328900103,0.13388829991356535
0.017146931280222304,0.14231369224209378
0.01852014898290514,0.13871256893577777
0.009984219680970798,0.10226088587833307
0.011155205946012227,0.10349967043035502
0.016297705906248478,0.13152463976158446
0.004203780041046579,0.06448476126835782
0.004567746562619649,0.06630111985700061
0.004805005958164912,0.0707247084906882
0.0056514366952410055,0.07717925501275681
0.006991228833120597,0.08256345700947862
0.008044252784640249,0.08843886957799682
0.007759058425719694,0.08502006105175385
0.023754744378569625,0.17448555348505276
0.01053534368680992,0.10211970022615945
0.00589951863774251,0.07672572172604475
0.004606284541329404,0.06465947612211084
0.009833082842801728,0.10245512869080124
0.006938686421657918,0.08251070493586517
0.008870366809572388,0.09247916748674839
0.014474102519218863,0.1253641706917955
0.01451258423891753,0.11689808076610621
0.019656656250064318,0.14883269308105415
0.02412649200189667,0.16474966465992574
0.014579983212466572,0.12666128615107167
0.010334010633195011,0.10194729272131321
0.012421296682992241,0.11735349136090333
0.016620167966561437,0.1311717530679428
0.017522809933999076,0.13351766684987867
0.006596306615973243,0.07796061771621172
0.013042171023247371,0.11505048580855158
0.006876572291092357,0.08159462946515457
0.008173545774440476,0.08392835123305713
0.0074825410182503835,0.08741278413716026
0.005544495426508475,0.07353717969959497
0.005810866532438886,0.06716413708644048
0.008552238328808623,0.09475749945274202
0.0085255017308149,0.10172325268123987
0.009885460132557184,0.10866687340247011
0.006234755597566522,0.07793980589709079
0.01813364467968045,0.1388799786704356
0.014694990415256853,0.1192024827045005
0.02608773989541351,0.1627954191849219
0.005622624026141563,0.07501792573162816
0.01239913169932342,0.12383472244326912
0.010222286156057825,0.09609069256457275
0.007098000650849824,0.08301843752624583
0.011033518627180211,0.11016995267694749
0.012024094319141998,0.1075363941885331
0.00704067792177763,0.07796086634613078
0.013167969794579865,0.11254021872006394
0.020756242551100302,0.16008505865372558
0.01334645769286304,0.11522332081136023
0.021377825383651957,0.14668089674773419
0.008419002126850742,0.09252457990147418
0.0038309807326169488,0.0604226824703866
0.004209379727517151,0.06370689307590807
0.004422429796286131,0.06583271990430459
0.005361475085870358,0.07780166324190627
0.006690154643847506,0.0790609537710669
0.011182522065266575,0.1053947564189897
0.010120283729024676,0.09263825093537835
0.027338449707358665,0.18204037187127145
0.013958355755975402,0.1112797317114403
0.022574094555486424,0.1462111555280855
0.011313143234741512,0.10718525264000749
0.009973709083687148,0.10482250544435365
0.0029580336026242314,0.058176596770028115
0.010983749822493265,0.10049664184760347
0.012058236783439036,0.11348841923190936
0.015467883593788345,0.12614464569882944
0.007731344647259063,0.0883610368677417
0.026764003008759744,0.16642178522317655
0.018640884961776186,0.13609821426591848
0.022079622894748917,0.16824588175350158
0.005712673468589607,0.07095887732027067
0.012445051744436348,0.11249474339964669
0.01586887620058397,0.13086070802128552
0.014225670956098583,0.1362481690034923
0.015561702383908632,0.1238604539400153
0.004212210122312321,0.06060492140307971
0.00606024641875717,0.07493331120760255
0.008015657710076883,0.08524909728085316
0.005875966180654607,0.07490392285491462
0.006746243899659663,0.08031481588610055
0.00468969164805207,0.06192228679406119
0.008662685294742376,0.09873136810533266
0.009974344758822905,0.1110804353465985
0.009605878461232457,0.09473137512740516
0.011731400523468922,0.10884994715509691
0.015736206210342663,0.13187710108656445
0.04023865226068981,0.22558948533521048
0.01310486453562212,0.12209125278080671
0.005211136694785386,0.07363860677702566
0.015438625919539066,0.12716851620093664
0.009395810348898977,0.0850994256686906
0.0083380583486797,0.08749103653167513
0.01643681740240749,0.1375041755348459
0.007367233024736604,0.08580799602197116
0.00917966656176448,0.09667460794116195
0.02137725402279721,0.15162082067859556
0.025289922029476688,0.1724687283445326
0.02533799732234238,0.16126949817476322
0.015260809739722539,0.13106687984883383
0.007426635803825246,0.09103998934647412
0.0031791123163131085,0.0546540366529068
0.004516019904793495,0.06729921327605919
0.004914672085926199,0.06277570520984996
0.004872389550104217,0.06446432327917807
0.008634188411956243,0.09201391658096243
0.008087292678936165,0.09139299533444925
0.024907315745323632,0.17034005767930693
0.00905522478402304,0.10048516363608623
0.024225412796231183,0.16270214039481962
0.020921322239512298,0.14625687456475392
0.010946280121675998,0.11553001344719846
0.014024020501761525,0.1258735407479084
0.005100720897666525,0.07488139933681728
0.0053186945028895205,0.07067025174772405
0.00904673395379945,0.10264369326354211
0.012714161968934934,0.11322278001843668
0.019266676117526825,0.1421012964649366
0.016355274689094187,0.12529962195977754
0.04432211206660899,0.2095876601541262
0.016462670293616616,0.13210086224928438
0.010538245570774244,0.11291862167438366
0.013110187197973648,0.1149332592000552
0.008875428487132141,0.09445879604137625
0.0077004815741816045,0.09795339820560915
0.004217119639004011,0.060497514131586626
0.006544004180846017,0.07715180247312142
0.004999663463728894,0.06356215101721108
0.005780259646387387,0.07444280640919354
0.006029715181362397,0.08816757734930984
0.006826877590851676,0.07864129802786954
0.007955860761078652,0.08328092014168703
0.012963917711449098,0.11585851653661385
0.007675836088267974,0.08252636516090779
0.025053540818531037,0.16756043079555516
0.0098540965094513,0.09193429529119622
0.009900417192537002,0.10067377651089582
0.012450731849245472,0.10398706557145657
0.017066941602581313,0.13874444496129257
0.011006031725993978,0.09588673483668335
0.008688302992623824,0.09200683629135768
0.00886610004435364,0.09793214092589607
0.013991876276564407,0.11798742072184079
0.012394098357907685,0.10917893699275583
0.01482944023667628,0.12877158147085968
0.010737572818442075,0.09118310060820545
0.012826427431280424,0.1092344658881076
0.02421243643137074,0.1563889247639832
0.04384759837678253,0.23027666996759902
0.012388081552181773,0.10578465054931632
0.005601222887034165,0.06942602385534034
0.005554301515583104,0.06760760857611588
0.003529994293821211,0.058906654179287275
0.0035005853218198573,0.05601160233726945
0.00553156694513523,0.07019988169482663
0.006208994076545773,0.07198686257152281
0.015570125758733669,0.13051148400030962
0.010240461455944132,0.09996404860926927
0.01671071300207857,0.13397692718907867
0.020563099619945218,0.14769231974820007
0.021279531278916533,0.15039033295705448
0.006007030678942108,0.07323462963260115
0.01513086709593386,0.13401597573649282
0.008175830974015112,0.0875857446423499
0.012778509429337871,0.12067381284705542
0.005682325140766714,0.07473036836234624
0.008815882269844413,0.09677749387812404
0.028619964499230224,0.1986820654670999
0.01114678289474064,0.10983693320259183
0.006610947950767362,0.0766042544146763
0.009301414016706457,0.09602663976524936
0.006910147342703594,0.07873539906318111
0.009640482187141574,0.09187687231404533
0.009008700663556989,0.09726085544010553
0.01926240790227507,0.16224953215311733
0.020474255962964878,0.13277308534649318
0.012183912508543364,0.12017578362084198
0.0051888311671992446,0.07121683167710814
0.00527341636832266,0.07146149539095498
0.007066233985898468,0.08759908468274354
0.006140635890453931,0.07836016970240164
0.004347125864832719,0.05973736520143674
0.005370417428619933,0.06702764565788666
0.0055679056957496295,0.07856376157610583
0.01184563783817109,0.12203470571228064
0.00912574883723382,0.08826094488932297
0.012520038934577767,0.11737822199883219
0.020269359078941323,0.1538239695896782
0.033206294433343574,0.21145185043552667
0.011998663550573512,0.11810495189744792
0.0064038865408610115,0.0803913836896149
