DM_Ratios,Stats_Ratios
0.023297870977595204,0.11460760015034331
0.0334017680828783,0.13887328979461142
0.025198474668885626,0.1198360896808525
0.031699605765203746,0.13892682732645864
0.03286477089548066,0.14396802415880727
0.02904975490360397,0.1455622927865397
0.021144728330653565,0.09829816140162238
0.031844122115563395,0.1495865073918163
0.016923218625782645,0.0960792042029244
0.025562158095577797,0.12626486190512534
0.033542345464341476,0.1506508554734525
0.028559250995755087,0.14652153949936333
0.03408353535780031,0.16112048927973435
0.028533516830227496,0.131379501759301
0.03022959338200649,0.13608387894109716
0.030287459543390724,0.1341516107137662
0.030858842122082855,0.13761004099958773
0.029386383534557185,0.1253747607004956
0.04774605772359657,0.18784043879406756
0.030256169730953804,0.13525382256838456
0.03367880464504827,0.15763169657832557
0.026041752216507903,0.12544817449171564
0.028431453388034933,0.14077212849942983
0.02836572522177381,0.13576081507752108
0.037333272196650905,0.1625554014569006
0.046210697483865144,0.17451426651577145
0.051350703952849464,0.17919920259679242
0.033569181621816296,0.1329379590221039
0.026567059597885894,0.11591887961255345
0.025912076644721987,0.11471792696472209
0.030949582963770622,0.14647881144700278
0.035271084578313336,0.16559965850492503
0.026644970784419155,0.12682903356279146
0.03454759346052344,0.1437030252588621
0.02457787592924317,0.11193517423525479
0.01938274322989461,0.10454286995926605
0.040568806485293235,0.16057188597444286
0.0332554120371825,0.15145844043120574
0.028225997091844795,0.13829097079867922
0.030277516073155132,0.14512305224573752
0.020772502582119833,0.12154773001089766
0.027723599997465518,0.12851223906188192
0.058297771165839056,0.2134739914216217
0.028460501732907803,0.13552873485718636
0.023220961928179417,0.11640444901775406
0.023252160153428632,0.12015312167115677
0.02381797505757465,0.11974850519827562
0.027019916801954782,0.1388743850571479
0.02763596639075328,0.12446420487413554
1.1183443284825465,1.7320508075688772
0.08460283422208055,0.26486555733923883
0.04092908259484941,0.18413664801611757
0.0316371167231832,0.13240021631791843
0.03068546708125823,0.13559772996395217
0.0211653084343067,0.11258602805211032
0.028400862243604805,0.13104126502535302
0.031042024579799397,0.13475214212959472
0.0355832373837056,0.17041628703569636
0.025542448896992618,0.12243659263284896
0.02796198876233825,0.12929396782478028
0.023216669876598848,0.12094069248817375
0.03014760578008502,0.15872246450494315
0.028027645716045324,0.12600336013668262
0.03040759744091417,0.12850003703369445
0.03111993785452233,0.15369018051779143
0.025233082120983123,0.11109360977240522
0.02953519703326576,0.1326778248722539
0.03234195304361952,0.14814524087659292
0.023969922532185137,0.11191051265620122
0.05204652180637087,0.19064913157973576
0.07090100603899319,0.2355720181629695
0.035322823262464505,0.15664288818103955
0.024518743862858083,0.11995038175208152
0.02986894373011534,0.14102727473062093
0.028404794365752224,0.13848636770340028
0.03803211936587463,0.14792633318685525
0.02707135464042486,0.12119686033670521
0.02553102040749756,0.1206964946217936
0.02611492362199401,0.12165611117308427
0.02436264879619402,0.12274883945227567
0.01947691263132964,0.10779313703523323
0.033498374056067926,0.14398607879578898
0.02748539754497075,0.12945873154438325
0.02890151722156771,0.13934411418956313
0.0324388110220081,0.14549210296265708
0.03428160308630662,0.1450079172209844
0.03300230235268749,0.15733336045914403
0.03326200018374283,0.14757973027953838
0.03283046100695089,0.16579991248338463
0.02877487387514078,0.14162923293972546
0.021337186473630535,0.10982794995441537
0.03573853411365795,0.1583851540852591
0.035616786034249295,0.157378015487504
0.02046437529093844,0.09869498291713671
0.029827014963423715,0.12301304310995545
0.021034346698815674,0.1129656876552627
0.024682060590764963,0.11781920680304657
0.0855376623227331,0.294288020231374
0.23837671103371919,0.5313685717476366
0.0311437026450382,0.13701239124242806
0.03007781882768347,0.12883556884590097
0.02243151489685023,0.11903004802710149
0.03912747686922679,0.16835901620107166
0.033219155023465285,0.1609102114696435
0.02566748168637215,0.10894884993864308
0.02884656759229099,0.14788738108084745
0.028530353696858624,0.12056223697632092
0.025653361579007224,0.12265954539756885
0.033222741604827404,0.15232495099925683
0.033859614574160576,0.16040263429641508
0.031214870031939075,0.14558178575663278
0.029035569938148365,0.13950843918427458
0.05334535953642059,0.18960294939720926
0.03147350397806127,0.15668623172921156
0.0353666157134178,0.17263867334395297
0.03607586873528214,0.16222846422447398
0.028403565078617615,0.12379300745694248
0.0329954638136484,0.1563425661872682
0.024185330270564225,0.11866863862017696
0.03441305100858382,0.15933609393249726
0.03318122129069548,0.13977904925243792
0.032730280153770816,0.15675093903529924
0.027255155615944982,0.1152194359853137
0.02419800322090208,0.11932700133616099
0.026602208666299542,0.11880308155291236
0.025512593096153946,0.12317775234306277
0.056990785243439514,0.20073638902625776
0.04422463759238995,0.17948790404106418
0.02589600575781202,0.11367240883775613
0.022159689310337405,0.11492973610268416
0.029619396261569467,0.13276435525018218
0.033319484773814065,0.143133050449967
0.031177545678396996,0.15172152696488328
0.02682986939419736,0.13749287296022705
0.02358045335840211,0.11928464435138127
0.02645260587130067,0.13198009505943725
0.03028242773514579,0.13760356154949047
0.03519494056950368,0.15464913968528776
0.01842641387210989,0.10437251383176332
0.03399718273641931,0.16109650856052854
0.03261855152165843,0.1494711840872666
0.025843236936031813,0.1271386186779132
0.024685670204415245,0.1275430352329518
0.030175937645954706,0.1356149517915941
0.025860122295547218,0.12224839190392342
0.026231914005403863,0.12498324928035415
0.025885216278983738,0.13555323444814396
0.029117460347071907,0.14031060976190782
0.025240400419681168,0.13157050182105554
0.027553184482070434,0.11736912108812371
0.02560455805036943,0.13344616477526944
0.02562889656601497,0.12152547713171147
0.03163473976836214,0.12982773196332542
0.04098267299785272,0.17588337143181143
0.03244445529113101,0.14173735862242864
0.025931794885533693,0.12507262070735473
0.033615410015923095,0.14613465224861125
0.02771518512122132,0.13915157524970817
0.03233500757112755,0.15928385614601273
0.030598441443959217,0.1375240980333721
0.03763065303677339,0.15689305785841026
0.025635476479196784,0.13000417047276694
0.02648890032374657,0.12276602808635023
0.029156786405350906,0.1364870194541077
0.026256159112720574,0.13837624970146195
0.04887255267422076,0.1894485418732359
0.029068103276912383,0.13926524044773692
0.02678703177869607,0.12612665943624854
0.0363030506935314,0.1478731387154376
0.03426251525985398,0.1719720377664129
0.03742624343208727,0.17246352256772285
0.025011334695122782,0.1233306129765381
0.023565567585268683,0.11090162390744931
0.018944846344634517,0.10036368207243422
0.02906653997261161,0.13882288649238814
0.026421715087295405,0.13052645768222987
0.0248402052530777,0.10948675550407956
0.025938023893841693,0.12968888460372238
0.034806377150953034,0.1580614068991782
0.028701080856307317,0.14113340586701031
0.025371536720079944,0.1190699497033414
0.025955297485294203,0.1296520754134223
0.028087219300984588,0.13184808110952645
0.036132868298580915,0.13683549389989
0.0381317688535507,0.1510740889249859
0.029578520032870044,0.13744384170264531
0.021930138086362988,0.10797528757524004
0.03074728634113989,0.1327958479599471
0.0279162473725359,0.14018747080847377
0.028549865157524633,0.12896567143512416
0.04034747130593114,0.17072273478665123
0.028151174113014363,0.1315732114234231
0.031018876826073124,0.12798546192420748
0.031131359893551456,0.14543425363624438
0.02216303088528959,0.11696957943374318
0.026981048055289777,0.12618673258829954
0.02316978522586884,0.1180072634756384
0.03114897033859966,0.1498014512140861
0.025819295826909224,0.11351055640087598
0.024328009588462252,0.12674510612000667
0.025372823289376834,0.12720009022267278
0.025782806992837085,0.13330133527276397
0.029583776927380668,0.1362187096671409
0.023042676412245295,0.12005538200023665
0.038134376499755145,0.17131873359856772
1.2882065104937785,1.7320508075688776
0.020811960217308856,0.10808551539154394
0.029561497670423736,0.1271437584433245
0.02918490108938077,0.14743249845394688
0.02249784209926382,0.11911175450489687
0.030262137177283648,0.14283625240215245
0.03801444332970394,0.15853734785190876
0.02814062034601551,0.12293387383176226
0.035516261937734626,0.14624258246348878
0.02995854657363083,0.14299928490010022
0.03564419037703246,0.15427928976674182
0.08674519005096114,0.31569689056622785
0.03282656710055224,0.14655662579220852
0.024284880430052582,0.1261818935535759
0.028070565595816194,0.11688066318955494
0.0318211149969495,0.1378752668943431
0.028069793957271886,0.13326629615490623
0.02337778245932617,0.12082801571205092
0.028159127307442026,0.11886899520985374
0.03790005284898646,0.15533423302937885
0.40178128373389926,0.7971815064799866
1.2086999386221549,1.7320508075688774
0.028194551222063647,0.13551962016954086
0.032402932747088976,0.15580608961813613
0.10838794869021867,0.34176632537692664
0.024686475078616307,0.11754375188405644
0.03222764672332312,0.14708521904730454
0.031552334860260815,0.15045530155704454
0.04486481083247122,0.18707088145167355
0.030788373125624737,0.13917677014099353
0.02560994626790405,0.13358727398551906
0.0288753261054659,0.13667602798246573
0.03445070598196474,0.15108593979999485
0.021566882377880386,0.10152966370085612
0.028962164077040827,0.13929126859865132
0.03093943669415478,0.1353124488381095
0.03203155862634852,0.1433412845289515
0.03707468815675493,0.1751330940041435
0.028484736806917217,0.13123847402644565
0.02125120169231898,0.11329162254974769
0.028767146331395668,0.140822232100632
0.03334275087096405,0.15452567048942203
0.03051723836928481,0.12275112493195142
0.03185794474399014,0.15344382837307588
0.03365398729915521,0.15692769547502688
0.0305159676813745,0.12497399563181782
0.028780595662006293,0.13137980162536356
0.021694779884054258,0.12207836702807022
0.02592054913055134,0.11180176259243238
0.030365393924397358,0.1365553028488498
0.039514613202161916,0.1668216104512019
0.024726841574494292,0.11954848761588761
0.022117839171009426,0.12290630263949402
0.02859172340489257,0.13913069930983857
0.03575561999878346,0.16026680089124212
0.02287698820499428,0.11459272100356174
0.03327014685278125,0.14946660690836167
0.08953238509975221,0.2962366993540829
0.06566197731821256,0.22725890973262666
0.04603016488214786,0.17556054259493473
0.15031153369906838,0.3979424440614246
0.02333207055823867,0.11297728533554414
0.031916222766590424,0.15118279719809932
0.02985330087641485,0.12635925008737328
0.03212870817103383,0.16059813060765243
0.019944251759866752,0.11802490535169319
0.04114018074331733,0.18152341404561165
0.03319549284238595,0.14452241900415097
0.0316702836751346,0.13896055574342353
0.03300704953888135,0.13991822925369485
0.024671793641757887,0.12883255305929617
0.02612760313841623,0.12486318921270158
0.08096232135914244,0.2757062777582132
0.06023044646711917,0.21920432879204688
0.02853193599554298,0.14891767266334308
0.030613122262917913,0.13518291158434648
0.03128888558551453,0.14305557143855957
0.019453130581552083,0.10759529656085542
0.027250235685702194,0.13378458782227684
0.031535325252131936,0.1253120101351806
0.02907695778696406,0.14124870875339304
0.029693283919064405,0.14415558005481796
0.023147215626335503,0.12423809601544705
0.030962572352111584,0.13947100809014723
0.019058752844465968,0.11160315246908886
0.01899975519058219,0.10616058286512353
0.05310224971564991,0.19976816329402514
0.026036542668608192,0.13230449076044148
0.02015013004685696,0.09875962524073917
0.03959322854323733,0.17050734968580022
0.04169668783013432,0.17180841575453307
0.02356973696357813,0.1260807813055319
0.025144459315581038,0.10858324644422508
0.025428097390281325,0.12398960073351038
0.029967814184007076,0.13502302463666638
0.027032738210314985,0.12258835480009714
0.021949453709921244,0.11916544923365915
0.023374623186083823,0.12561117790229062
0.039929560122987165,0.16988294753881042
0.041721556036885606,0.1728749593545223
0.02604890093011195,0.13036054004686168
0.022494215397546608,0.1269432286454582
0.02325209454152773,0.12319373929195639
0.024717114079906018,0.1489949022348557
0.035669255092060155,0.14706790839777897
0.027583179059291633,0.13556387877912585
0.029422151681468545,0.1372617690723746
0.026808863840118564,0.12474505857584854
0.036656441576866206,0.15745008531712038
0.040064904936140816,0.16482255101714166
0.02654806282908213,0.13508596840288783
0.05171495776120754,0.19226109937231153
0.0389337626009814,0.15522348548298756
0.024265888083508408,0.1278449243605082
0.04445093210713663,0.20630648384403605
0.033436057169197744,0.15405916314781967
0.04403883904052467,0.18163393935003938
0.08281181428850434,0.30002309345293243
0.0378168097101613,0.14603236402772973
0.023827944117009583,0.1216876574769656
0.025252861061643265,0.12199656440367013
0.03343467456610235,0.16131009689750248
0.04881014724237614,0.1895510577854664
0.027114880055381433,0.129884336691124
0.025602854409770347,0.12351510916365172
0.03125067801562949,0.14269588427096588
0.02834957788260906,0.127690554161267
0.02922150762859666,0.12648527615585936
0.04713709144654192,0.19637293079429874
0.03369863085812208,0.14885287727563962
0.019004575789706685,0.1005820959044178
0.028477394713163587,0.13144464097611472
0.03648215662854406,0.14531817467371366
0.041719854599849504,0.16260945060929624
0.028353862276224964,0.1322114643270327
0.03752471687189712,0.1566357253872092
0.026155822156267224,0.13442348902452667
0.030131301724904795,0.1394473069757406
