DM_Ratios,Stats_Ratios
0.010323459428106748,0.15055813762739106
0.00918446184610981,0.13781011611034516
0.011940239762110021,0.160451022606145
0.013669983204073116,0.17913024896910115
0.017972530562080008,0.22404531794310165
0.009144600587517048,0.14115229441572816
0.011958913115555097,0.18668966321800984
0.012804551983443503,0.17335935074584827
0.010706881985784815,0.15104100794432282
0.02681992942005765,0.2831743323125079
0.012508815703995733,0.17263712064621914
0.013888884416889149,0.19839036403479549
0.009978136132872744,0.14731051167822035
0.01271478516338664,0.18018133164966743
0.0108516926757415,0.1556133754653076
0.014307718028213092,0.17913977675756523
0.017439814099825368,0.20816086693861438
0.015140089099634976,0.19235705030521597
0.012712992157412064,0.17647508780671198
0.015738572388999898,0.1944826505987954
0.01380458823334722,0.1955712088934657
0.01611494714206815,0.19730843029430056
0.013515786647447915,0.20027868668326562
0.01260308473719057,0.18758498622796332
0.015919085512679607,0.20033801551426358
0.012315858247267265,0.16225359193167316
0.01274084542185193,0.1786820545811259
0.012379103309687892,0.16410910247258484
0.01215147871769815,0.16919066938289257
0.011196010380878172,0.16528304143396633
0.015718452702090463,0.19552239826310147
0.010013749270530546,0.15546925254958335
0.01064863354143348,0.1646204408583276
0.012064628453098553,0.1752238460417656
0.013935313701374963,0.1797187551105369
0.014413695095780001,0.1975589653937087
0.08469686379189714,0.6045307097754192
0.021502759931692095,0.24599522698989093
0.013360347063669406,0.19245876144829233
0.013945265985995011,0.1820992670195194
0.013901053894574482,0.16963440295780413
0.013052844216436078,0.1814181066382114
0.01277177972966523,0.16740035508417797
0.017144111980189194,0.19779444881156633
0.013921829633540871,0.1815978702676664
0.016037716772673516,0.20314187329586864
0.013195492900108408,0.18277723199507717
0.011114610199810243,0.1658493163108873
0.013241423485641375,0.1776495521998986
0.011421876741131626,0.1659864424250264
0.013902171285833216,0.19023800678631128
0.011495713670816044,0.16095710108657996
0.016536227484828494,0.20698321810087572
0.012264532434212196,0.16330247617541332
0.015775861865234272,0.19286684115038447
0.012528683404539564,0.1813706492852338
0.031743105815994495,0.2849050438666449
0.011525133985217859,0.1520330320782643
0.01670209104126649,0.2190700644343287
0.014978569225648077,0.2027674445172799
0.011524365013917747,0.17969353657748346
0.010727747424529244,0.1639263193976728
0.012642607066933723,0.17690259708895115
0.013487174752002543,0.19449666034704585
0.012054399068830731,0.17128994811054285
0.015103243075337568,0.19323590306364752
0.011093207322812753,0.16413506632031263
0.014405528007137949,0.1797703928104584
0.010270228977310114,0.14491902460542183
0.012133806586713038,0.17106420859915444
0.00978780383087651,0.16432122822353512
0.011843292489121077,0.17388621753467556
0.012323304843585446,0.18330925586561678
0.014782813570221981,0.19432126572234204
0.009608832702741573,0.15825063580988177
0.011319256864591622,0.17611998480972824
0.015944635632923754,0.19065038311310778
0.012156410712384902,0.17409409382940347
0.015343349338856869,0.20412555567099425
0.012053999784055039,0.15556630263838628
0.012689805092049568,0.1760980832797408
0.010292383274664718,0.1594182483285068
0.01679864409160775,0.21648779372219135
0.013937853089552144,0.18106890418557223
0.015481658283025971,0.19314556502940058
0.010144607776456135,0.1456126811322101
0.013284437382322491,0.18802282849150243
0.021804201156621954,0.23080327069359857
0.011872180751771221,0.17549867443654038
0.015038421818327272,0.18623036621974995
0.010841030118249816,0.16080796554986262
0.010129365786057061,0.14616828934024523
0.02062758803803923,0.20452542062501647
0.012210814640122832,0.1727957952070266
0.016671529391752458,0.2151205994815262
0.009974805357838673,0.1448908713644031
0.011916190300603133,0.18065770578120502
0.014508087129152488,0.18737801164951973
0.012977378908751514,0.17512912337297765
0.014404826015394275,0.18280261890615906
0.014532320084830175,0.20006990493704221
0.013552420108421155,0.1797711050620091
0.014924431666347476,0.18110727007787286
0.014454304423019027,0.1874732835332218
0.014383525333006814,0.191182274860472
0.0118363491675473,0.16772947872050928
0.013852486394460265,0.1880713372023414
0.014377195423099384,0.17229631841106455
0.012765643523054107,0.1724763429602004
0.012335004153860001,0.16967385702676402
0.011993838683302116,0.17037703524137654
0.027192380721091505,0.2876406879354254
0.01268589260466774,0.15788521203005468
0.015066681603542893,0.1979726386736455
0.014912971437088468,0.2009309300974611
0.015127581921244799,0.1987224428098187
0.016699418857187932,0.2169767671568632
0.00986858200312902,0.15764990398837395
0.017465222137287593,0.2038822036661974
0.038255956604269864,0.36534171051337677
0.011881538645884735,0.16738346620234035
0.014339532702679587,0.18368757724209192
0.022821862340826008,0.26874786135883605
0.12710536839264683,0.87289095688522
0.012719701536387136,0.17932688187158222
0.013904327771004095,0.18005565669166657
0.012371896300866034,0.17179155697591555
0.011352664148850646,0.16850946583896298
0.014170631262675145,0.16926358517680967
0.01487580860251586,0.20306885130882488
0.012061069576399018,0.16692302047947982
0.012551919488839307,0.17557990205055857
0.011691362732894029,0.1715633143864306
0.02092600690374438,0.23826610631767378
0.012748201036712608,0.16136971796028543
0.014174808053433708,0.18483132060872404
0.01245453379001055,0.16421688001379067
0.01166286900218297,0.17867244815793004
0.01263261857979795,0.17293322101040784
0.01447480664758391,0.19349558510968617
0.014541454760458206,0.1816226304542231
0.01165006408248757,0.1590958130026267
0.013170766833750411,0.16943778704009851
0.015816920772340093,0.20710019514304928
0.013805090610095641,0.19146195624911225
0.013531404003945369,0.19376512187838005
0.010172871391639715,0.1589220414656013
0.013349282346808959,0.1748703912570014
0.013935638207401452,0.1857860952185022
0.019222466206883476,0.21747771288187545
0.011105679415521423,0.16191411743435757
0.013519161642789192,0.18047426677123327
0.017190438617504935,0.23841255755920746
0.01169407870890301,0.16940715428534187
0.01498761666150379,0.19510173072379022
0.015071609484880769,0.19323029287583893
0.010374160640183061,0.16292113799739086
0.011051546790685778,0.1620793434736365
0.016606561996432158,0.20852933948560187
0.01039979182568347,0.16225122589958163
0.013571842603441133,0.17836226191463508
0.010258876678084458,0.1513209017924834
0.01352839935330979,0.16714761846164441
0.01286962818114856,0.1653077589316289
0.017459429526591488,0.20783933828817616
0.010836313945908916,0.15538800599127991
0.01512359051297177,0.19166549857893866
0.012120577415623888,0.1734516295569085
0.011473729451738869,0.1602506590044227
0.012513596332384878,0.17753848875462208
0.017001740453767615,0.19116610439056989
0.01206374485021349,0.1707122580802261
0.01271720230009473,0.18094426240874384
0.014680509862469271,0.19455058141840806
0.015901162734231568,0.19506080963270273
0.013229140897828878,0.1922692718897657
0.010224710065973825,0.14895433861334087
0.014390560535767477,0.1965075789460934
0.011423569163680416,0.15773794825036114
0.011228204498033325,0.17301735339838017
0.013095560023921439,0.19244401022280108
0.012333614910268638,0.18232104361578422
0.010472292533452974,0.15500770281630127
0.011482517276237997,0.17326041296235264
0.00994216802679772,0.1518533484030271
0.01857299106850623,0.22248428770541154
0.011000621237404537,0.16605088819276947
0.011449925330516416,0.16742886588117578
0.010915588256604864,0.17265589040339213
0.014565573185076997,0.1926508188596522
0.0116574381195416,0.15422833049570692
0.012097309109791139,0.17834802377635034
0.01605292395266521,0.19152730707756566
0.015208181657049182,0.19023664032094462
0.011328225018791115,0.1661485562592915
0.012648383073102336,0.1644412053122144
0.012217037208538974,0.1639345984613243
0.013138472121518478,0.1787450009334508
0.030202352209886308,0.32330092822829154
0.015215766303754635,0.20263907209026671
0.014583751701376702,0.18568590020471523
0.009945274148985633,0.1531471343414106
0.012414473674364579,0.1604480800137447
0.01352044370692002,0.18736393317928862
0.013587314419051288,0.1730635222475561
0.018838745640686272,0.24556431325194064
0.0170322924581168,0.1881055377996919
0.011046513360107936,0.17372259912382818
0.01434522982102589,0.19857549180552603
0.014913342810625733,0.2181791779371783
0.008983767948656764,0.138811257028504
0.012901445667306635,0.1847383100882775
0.016391381793695228,0.21605496708986588
0.017125757398735172,0.2176803712802707
0.011983324285608948,0.1835387205880712
0.014495504065697587,0.18373420337801563
0.015318047180513595,0.19919756820127463
0.025469681495932435,0.26030795858008104
0.013101666092837791,0.16985964671751153
0.014104349511829258,0.197579824146414
0.010968221491236588,0.1660950494554401
0.011955903776547669,0.16347361181893458
0.012697693536239976,0.17922343517746173
0.013271494636676939,0.16958059964102815
0.015128799731039646,0.1869615128383602
0.012157409388225373,0.16362390506879898
0.012035028886154672,0.17246095461835312
0.016589718994839533,0.20449079423337604
0.015785827216564855,0.21575479433733166
0.01682240064336768,0.20480510360381626
0.017190065087484295,0.20458976323648517
0.01135577093001598,0.1637549195453408
0.011219687722287233,0.15831369405262743
0.011355769036966388,0.1769328175760109
0.014907885932235632,0.1985956323310408
0.013437248320178242,0.17946869797259354
0.013546920688571475,0.19543040536169573
0.013194445437646198,0.1925856581041238
0.011874967349013967,0.1718456981115593
0.015365512822040331,0.19863247653477423
0.01467116281108799,0.20560355890190538
0.012174490595028632,0.17039712861031972
0.014406490525833392,0.19107468073903272
0.012226971395248299,0.1822155219521579
0.01573460002252065,0.1975206296117116
0.013455259565951444,0.17628887898193116
0.014922990720452627,0.1973806232462207
0.01208318855474245,0.1828589938547406
0.016204751491885168,0.19782246355988775
0.018170987771686097,0.23903245656915834
0.015153789498205604,0.18904143522183306
0.011895063707369759,0.18483407463764967
0.013766602826228725,0.18760919423985617
0.012308774842645686,0.17760340299227736
0.013835159481208014,0.1908971159624779
0.01287570895784649,0.18101042163449435
0.013261650160205187,0.18981248355997063
0.014433105962979408,0.1676588226602506
0.013181524867116602,0.18135995907025637
0.012113886319653983,0.17808371030802075
0.01944119230020078,0.22529040924972737
0.011867107028971851,0.18271254530547526
0.016062976656591472,0.20313831804396945
0.013842686422713333,0.20130712721679808
0.014631783798809306,0.21048192880118605
0.013357845409895375,0.17269753411958358
0.01787312843636596,0.20046633208151907
0.015043062716827597,0.19359228058624753
0.017101818362607706,0.19269308599644858
0.011511859449673294,0.16681638415490802
0.013340260081236673,0.16688478671763046
0.013462929744975026,0.16584678047380816
0.012176486797253422,0.15781591763367026
0.01187671241362572,0.15975563815855673
0.014262918592100849,0.19523986608381305
0.01156220232171345,0.160300708982454
0.01274033729957623,0.1709455744260462
0.014206429168050353,0.19871712757595866
0.01282369104523382,0.17639471330033385
0.010049662527367643,0.14703348733293575
0.013232026858626499,0.17096602720993004
0.015161163120958047,0.1785935607686906
0.01345049129542848,0.1870650271808579
0.022270961516005466,0.2640710233893626
0.025508848432207593,0.2665278560799043
0.011495802977663084,0.16017005615544483
0.010941110202182368,0.1674414807331
0.01107153079138596,0.1706028157419183
0.014902736080824094,0.1888698466361946
0.011446467840912586,0.1567776021927128
0.01537180138227409,0.21217997426244248
0.016867362238318476,0.20016621710890342
0.012429753784219452,0.1792187569483266
0.011567776812074661,0.16720508394006725
0.01182794847321463,0.1558476417413053
0.009963647711632771,0.15772937840564194
0.015553435242150589,0.18435208856188492
0.010505638281536988,0.1651060084072806
0.016426615282966947,0.21724505803237004
0.018273126053363245,0.19634348694066747
0.017687309844612295,0.19496952029303796
0.013628077970078539,0.18002614633278746
0.021683849507862542,0.26699499465548177
0.012727565579180145,0.17366968008497283
0.012737588529413224,0.1770770526631908
0.014862681727246276,0.20370539391505305
0.026425348018681825,0.28023074199728293
0.014111231928954889,0.18009300702445036
0.016780133773326586,0.19830684592623257
0.010958344631587643,0.17175891019136705
0.01738691290429213,0.20785167848944
0.0159757586419087,0.19177450730973644
0.01048316887811638,0.15848139185021942
0.012751490598135512,0.16268351435946887
0.015306861724376442,0.19867641563572427
0.015294883775145688,0.19534986447844993
0.012771294296005644,0.18957748221952184
0.01217039999749972,0.17659013984733182
0.012771751987826235,0.16842222024273507
0.014451819222264895,0.1891551347265236
0.014602067240534951,0.1843647373460684
0.012652150720262439,0.18281642210434285
0.015327614772614007,0.1874340922611246
0.01253824818366617,0.15753975913636334
0.015110712845214258,0.19570724532955297
0.06607471570078828,0.48650062246030984
0.02709802397577019,0.28769612159684793
0.012698968248038407,0.17990393289296044
0.01035985806879986,0.1542438529296354
0.015512961885341181,0.1922864060118298
0.012080572881678618,0.17109932558762583
0.018717846670056885,0.2421015402992175
0.012382475037539769,0.19304748522977822
0.015421995330830216,0.18343074699769665
0.01274772200445898,0.18254777378349346
0.014010369744095162,0.1857019013645199
0.012037134568330814,0.15264545406023394
