DM_Ratios,Stats_Ratios
0.03483154748951643,0.11630805949608762
0.022769384931263497,0.09408811327765666
0.0265530993447726,0.0981387013995102
0.025892032396707666,0.10174262469484818
0.025168289124785182,0.10242134946418917
0.051652532455904336,0.1612963577709549
0.028264973531305748,0.10577091139415833
0.023283502145143783,0.09748867112150579
0.02900270477539235,0.11587933255777143
0.035567137041462506,0.13622066495370272
0.03842203197156989,0.12787127745354301
0.021392003797490473,0.08966581284750424
0.01853398504374994,0.08099658847600857
0.01655103118887101,0.069957731169102
0.026555136779595846,0.11721874254180381
0.027227526673475947,0.09462543962270108
0.01754926802633585,0.07435462964003328
0.027564997437196117,0.10117550071149481
0.03260134266635245,0.1270931827567663
0.02845113239199776,0.10910157796616671
0.021303958376089182,0.0833772403497222
0.022511986979969922,0.09048954934359095
0.026976015737099745,0.1027932945527865
0.030237210784788533,0.10598087561548765
0.03577841961666386,0.10450004704093431
0.029263634646777337,0.10106771400841204
0.02022625892530185,0.07127342896408233
0.025832941043199983,0.10631550877926003
0.02358827018797667,0.10464618690749841
0.02348609245494621,0.09592594871665455
0.03702377894658475,0.1437927059848138
0.022235389903263802,0.09524886781605113
0.026394339604250246,0.09016450745621317
0.030981724418624807,0.11582332679193148
0.018853300064194757,0.07247249660607707
0.02442602623750836,0.09685352338429165
0.022238824603494287,0.08723276540578209
0.02447063874083143,0.10262552326424332
0.02270237436976857,0.07952926091359654
0.02032775402311318,0.0889605171179089
0.023383152430319416,0.09363440815714566
0.028046668734603455,0.10131396504993614
0.024382416004033104,0.09862764065278941
0.01946290991701335,0.10423880996547757
0.03663569141820403,0.1344666403517619
1.3740068786928896,1.7320508075688772
0.017105319572149433,0.07327332243401463
0.02448756917256147,0.09821221717451001
0.028383551546300286,0.10785175048111077
0.0197732235651348,0.08479852217420976
0.029540684439043736,0.10428667324724634
0.034276814330601424,0.1158740202958744
0.02463253867134329,0.08843616238582877
0.02993223102053503,0.12496881981431335
0.024986528140275775,0.11878720236557469
0.027386404384111863,0.12286497155992605
0.09713729984745345,0.25193117514719315
0.030487810390479764,0.12334847433011382
0.022465370795811464,0.09993451313547966
0.02344032470660892,0.0857461473954712
0.02705194414200306,0.10763022106694135
0.025642895725961422,0.09568929298721014
0.0212381308301188,0.09054794068299565
0.024297259385611936,0.09638903601835205
0.03177798145879044,0.1158735779994853
0.5040731964644914,0.8707103537500259
1.412841081761571,1.7320508075688776
0.025957840628922552,0.11323676102476053
0.02547414744259442,0.12251158352633162
0.1301060629415,0.2990361402110841
0.021230826198547742,0.0777619688925153
0.029486491769251444,0.11067926752919457
0.029012631078317582,0.12002002440160126
0.04244154853387676,0.15234611623015684
0.026555277623295754,0.10485298307062176
0.025020622145706717,0.101935658745786
0.027480484032655645,0.0937407246991736
0.03264527527095003,0.11228612769582556
0.01758047696532042,0.07930877005252131
0.027122404523461947,0.10337040716385819
0.02664466514372568,0.09226707972647546
0.02718135978113839,0.09162858849677236
0.03851916702782557,0.1361949957024926
0.025107403787562044,0.08854192573657088
0.01681788311070294,0.08646333109675584
0.02646303259883451,0.1075252353370243
0.03149481728935969,0.1170920959145232
0.024000807679593582,0.08959086424965139
0.030966247416889126,0.11033327290168213
0.036355598850486975,0.11901040317904614
0.028475325590768576,0.1057869236500973
0.022994993401234284,0.09441139217361079
0.019951591117497943,0.09457218072817532
0.021488912108740273,0.08493232431185838
0.02815373736735621,0.10334156975481894
0.03330745646316615,0.11967731597256781
0.021975901602274545,0.0892412894002731
0.021173609425692935,0.09197271619910653
0.0291067014155108,0.10861897765683913
0.03470860946378574,0.1275144124679687
0.02293776077188475,0.09593815121580532
0.03076206362695364,0.11002830532028518
0.09513243248940616,0.24982565249761085
0.07825238424708401,0.19396338206687333
0.041569977734410624,0.13181874090109746
0.16859820633197134,0.39856714745561495
0.018194595184023152,0.08037921959872919
0.028848674906336268,0.11850239732806721
0.024061996553810965,0.09441418657689661
0.031250099442424024,0.12050492569394769
0.018135623104322002,0.08412773186073946
0.04316806218011113,0.1586204456345373
0.029620706788379993,0.10692374498201106
0.03216067342627793,0.10859217835415173
0.029764645340520018,0.10851277709746664
0.022539590682056222,0.09780681206012376
0.023620210893862365,0.09189874102762904
0.08988421251194727,0.2549716474253342
0.06170595685470894,0.1729249648148246
0.02633404595881416,0.11356551327969297
0.022131920183402657,0.09651106718256441
0.0279427591981744,0.10237195264423701
0.016808103309077584,0.0713124388030859
0.024761070357873588,0.10175082816589083
0.02590292133072094,0.1030846827136369
0.028080591322319066,0.09820220473368875
0.028920908227305538,0.10820187670460188
0.021984587343152374,0.09164629171182995
0.025741971245152977,0.09234092069808311
0.018134073040177185,0.0823789796019716
0.017911462298124767,0.08049576696667818
0.05346971069617112,0.16001851787442548
0.025011768259104675,0.10459729607918883
0.015488185994673647,0.07128989449170797
0.03886490536216193,0.12675397754078505
0.03884619589358076,0.14541926192248525
0.02126294048836201,0.08456200697089103
0.02136911117784082,0.07647686650566295
0.021979772952183348,0.08476815758438802
0.02670460768805973,0.10796003027715394
0.01836365887110317,0.07990257528593996
0.020562542069643353,0.085978812239714
0.021548654375325764,0.09702996861674014
0.03804190328805034,0.14329557769552007
0.04291766146733527,0.145217500120657
0.02280682825688623,0.09241494929685234
0.02023165731406056,0.09421154612872115
0.01802850551905136,0.10094568519745961
0.02536056342924848,0.11853995997926595
0.035226010744524056,0.11665442964582463
0.02468178982620346,0.10113774951763065
0.02636863545342462,0.11400254090898447
0.026542984589993514,0.09570109594533577
0.03225177955355821,0.12260732205215406
0.03664158762296813,0.12232400280889134
0.02373794709395934,0.10119075386454504
0.049869490049393596,0.15247722224721355
0.030902137083019362,0.13112294398889388
0.024685681651676176,0.10178656602920097
0.0446207457140312,0.16346993628489842
0.030544806208922824,0.1185100789969288
0.050942877509899225,0.15319300980437647
0.09197225311395173,0.2559310177887048
0.033300639349585374,0.10633697345301614
0.01919989084327595,0.0854245246094202
0.022081310781858862,0.09059213779608971
0.032834753309117004,0.12503845904683275
0.04708992114280584,0.1364930943070062
0.025375249414235242,0.08998122662538963
0.01975105665583036,0.09077973023839055
0.026728759827453444,0.10478518014764233
0.024755713444603,0.09418926720074998
0.024994990168399924,0.09631900294249543
0.04240045324540238,0.15894331199523387
0.03243879360128026,0.11661942264938417
0.017535617806755534,0.07291812242540463
0.025286725766789864,0.11386025907458441
0.03141707790716177,0.11724835498464911
0.03985563549380945,0.13096707752675696
0.02388591193843534,0.09622045253528824
0.029100276283827647,0.11211348405755718
0.02555058521339803,0.10191695237877244
0.027109097882685146,0.1102108311469338
0.018033113409016192,0.07691848858765579
0.025380209156967003,0.10146148836412336
0.0338470072334274,0.1189744915193627
0.03147269709681243,0.10299041086802327
0.0203964007360951,0.08439838570253155
0.024564856805226586,0.10951204564887161
0.027038628434315756,0.09472788825456041
0.033498711618764804,0.12148781087762313
0.01895427930205778,0.08002425007678714
0.026899875029272224,0.10493820272114517
0.028244817310592314,0.09578097050621064
1.3564491532460963,1.7320508075688772
0.02440661819313103,0.09841361938533937
0.028383380433258665,0.10600903396394393
0.03389164783631881,0.09941228767870923
0.030152053872551078,0.12676792787979102
0.031197351835211468,0.12837951448095652
0.026156903465978997,0.10263503115390767
0.02081261880565707,0.07791922942409084
0.03214975941022369,0.11243454524327533
0.022480557453252507,0.10029778191143629
0.02217563350643932,0.09569767966194768
0.035478360322906057,0.11896565753848394
0.019661467256211252,0.1002627470976254
0.04404686054163343,0.1556390744667389
0.021162375359013486,0.08743596797316325
0.036048955493038784,0.13564175220953945
0.035950234911361664,0.12437412750129707
0.023540582402295035,0.09583691687690012
0.023026927428076042,0.08965066253121176
0.023482039844365688,0.09046272273579124
0.022525315513785553,0.09457868930753321
0.027691484372977096,0.11333700286498699
0.028266565614965076,0.09382314164770493
0.17031353325115833,0.3865507683715216
0.05871322041791416,0.18992296186766655
0.029940519332119046,0.10689746040351253
0.029172629719649998,0.12267399081523847
0.02594974723868889,0.10046409132610847
0.03930136194831222,0.12844669359016653
0.26214432615451994,0.5217449956049952
0.023534099646518546,0.0931512188571987
0.034962441156620616,0.11734072186820718
0.02383082868598047,0.10217689302615678
0.03040155798924757,0.11143585278742019
0.03045573584881425,0.11069486719352756
0.021726615548519023,0.09945487076564752
0.02535336634368301,0.09724265848569381
0.023789476636440342,0.08353289003102074
0.0315761723143041,0.09473813934818633
0.02596746718293023,0.09512216013592892
0.02257158524747863,0.09144405674216975
0.03452496598332645,0.11669348895986642
0.04048199349133463,0.11956062525323231
0.026116558935373523,0.09495899824184308
0.05058007089142823,0.17146372795133358
0.02323979672650402,0.10110422346546773
0.02493218524309575,0.08808098344331122
0.021098623614253385,0.08450693500922357
0.4918431438394698,0.8414895306749683
0.02296667893788675,0.09133490946574206
0.020529977816373297,0.10069775792393228
0.020810060939071198,0.0911552339413761
0.0295341209957777,0.11633493972147542
0.02488890831970289,0.1049605677356171
0.022036131681607295,0.0979301028554507
0.026970080673442712,0.10282018520054069
0.036528289775278555,0.15148770963658245
0.03223755481821953,0.12336445550814835
0.01993148159375227,0.08742202880343883
0.024597267862300334,0.10261933388900922
0.031124730148869448,0.11924214451244415
0.021419308828018697,0.09787193994382008
0.021012597724935845,0.09187447413299893
0.021451419898621822,0.09580501871730521
0.02993099096900246,0.11000692066525519
0.05714629949289685,0.19540162525294882
0.02372605380623234,0.11393926432599757
0.02684672403863851,0.1244865204829248
0.021793233761773355,0.09121557565293398
0.02220921075406554,0.11461498727825158
0.022763678245583306,0.09660162600195712
0.02748022033013393,0.1041575875661854
0.023465441217821324,0.09235727894538392
0.025037508993920207,0.1049177853761744
0.0256235717108565,0.10844317076738146
0.030327696377198638,0.10483468330209018
0.02701384352334809,0.12450902393510475
0.02143848331242982,0.10636249760846114
0.01813560465852649,0.09633280410612671
0.024224932607313444,0.13956373178578918
0.02930218759888205,0.1397138272060267
0.04173751400794799,0.1426965668025604
0.03559916227724541,0.12670920699411162
0.03157984524600959,0.1263598423696442
0.03204996003856084,0.11350665525057112
0.04567748982941375,0.1694229277551864
0.03604567514151111,0.13236145712903494
0.03076416479327809,0.1350638855190862
0.04114754152189876,0.16040558672361102
0.05448283839291248,0.16550867953689086
0.02916271026330417,0.11218079719520319
0.022243091963845635,0.11339429811573033
0.02557493655041125,0.11608460800486882
0.023717877876976597,0.10092033835696718
0.015072757900164175,0.08771859016508572
0.02357740721091001,0.09159016135938526
0.025860337529963272,0.10784777857702635
0.022616240226203944,0.10745248480537611
0.02270209341262944,0.08988993892831994
0.034061090221245156,0.1446748433116448
0.0345237054099168,0.1287298697912805
0.0266802933379597,0.10503356000325853
0.028510804329651095,0.1176425941504846
0.022250097667183066,0.13747836214302608
0.027577730992452153,0.11042797577807677
0.07330043210783453,0.27527473255427215
0.021915999816229808,0.1058849387011694
0.02010525077844322,0.0896413165217708
0.028112659724943024,0.12074668664681674
0.02643113865747445,0.12936782720595433
0.03070237882301702,0.11530340644299261
0.017671335729272604,0.12038803657535099
0.025164951119215122,0.12647954483773524
0.026698642409729183,0.10349055945074619
0.03002814493420767,0.12237683438260412
0.019637780964840357,0.10625637409878831
0.022347486762554557,0.10383899789409048
0.029537070101213675,0.1279117391063967
0.025073327392253663,0.11750668617256098
0.022838943503187784,0.11211562299150693
0.019314899852417244,0.12201449426672815
0.024926908249148092,0.12328959668871663
0.029028466090944213,0.13926573695450659
0.0351123462126583,0.12626921177256195
0.05644536725569637,0.17781925244247102
0.11046682605493383,0.25777567017905767
0.039484828645517986,0.149910671134849
0.025219837725756887,0.1176938385693658
0.023970510345450377,0.11451332773785629
0.022150651622561263,0.11735224517171308
0.03357341360833715,0.12495764073892635
0.024129716981211274,0.1004332027439795
0.03714435599551437,0.13118578696392735
0.02519575137349824,0.13303203240951608
0.02234332893303394,0.12046518206907805
0.029631703419209936,0.11519295908489213
0.02968647722055558,0.14453719561825384
0.02925361295235075,0.11036397026674269
0.02968776364828547,0.1147201247263093
0.027431251926030187,0.1246420681313921
0.039032874445401385,0.14883462001954753
0.03905791375119507,0.14680330728985802
0.020223656562917334,0.08767183651745289
0.035727142789460015,0.12071515356751879
0.02972647463918488,0.141163394331741
